,hs300,zz500,zz1000,cyb,kc50,hongli
2014-01-22,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-01-23,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-01-24,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-01-27,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-01-28,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-01-29,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-01-30,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-07,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-10,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-11,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-12,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-13,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-14,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-17,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-18,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-19,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-20,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-21,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-24,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-25,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-26,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-27,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-02-28,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-03,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-04,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-05,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-06,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-07,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-10,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-11,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-12,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-13,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-14,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-17,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-18,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-19,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-20,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-21,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-24,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-25,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-26,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-27,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-28,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-03-31,-0.01131157601212469,0.062084838553512864,0.07638671399914503,0.0836573737613654,,-0.012545804508293868
2014-04-01,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-02,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-03,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-04,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-08,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-09,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-10,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-11,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-14,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-15,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-16,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-17,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-18,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-21,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-22,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-23,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-24,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-25,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-28,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-29,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-04-30,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-05,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-06,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-07,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-08,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-09,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-12,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-13,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-14,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-15,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-16,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-19,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-20,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-21,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-22,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-23,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-26,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-27,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-28,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-29,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-05-30,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-03,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-04,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-05,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-06,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-09,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-10,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-11,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-12,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-13,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-16,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-17,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-18,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-19,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-20,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-23,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-24,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-25,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-26,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-27,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-06-30,-0.004476114801245922,0.06428018351354146,0.09564681026230652,0.07807534779086205,,0.002770371546667993
2014-07-01,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-02,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-03,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-04,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-07,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-08,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-09,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-10,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-11,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-14,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-15,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-16,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-17,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-18,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-21,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-22,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-23,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-24,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-25,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-28,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-29,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-30,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-07-31,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-01,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-04,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-05,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-06,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-07,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-08,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-11,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-12,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
2014-08-13,-0.0026046180583081152,0.06735861961262475,0.09265752328978707,0.08285085347989925,,0.005994564919295203
