date,open,high,low,close,volume,amount
2018-02-01,111.06648941585284,111.21628247046111,111.06648941585284,111.19907651148583,27862.440023771032,3097595.0
2018-02-02,111.09280441193268,111.2517065036455,111.09280441193268,111.2517065036455,488284.3212676469,54308134.0
2018-02-05,111.31850610907891,111.33571206805418,111.26283977121773,111.3286272614173,363891.3709487543,40509383.0
2018-02-06,111.3954268668507,111.54926838239432,111.3083849567405,111.31445764814355,451035.5982571445,50213389.0
2018-02-07,111.25271861887933,111.3954268668507,111.25069438841165,111.38024513834311,671928.4299477284,74809131.0
2018-02-08,111.38024513834311,111.42680243909973,111.32761514618346,111.3721482164724,867193.7449951714,96597212.0
2018-02-09,111.37619667740776,111.93387217125336,111.37417244694008,111.72638854831624,268842.90533574816,30007125.0
2018-02-12,111.71120681980865,111.85391506778004,111.62618914016613,111.85290295254619,246782.17622756519,27591246.0
2018-02-13,111.71829162644553,111.85897564394922,111.70918258934097,111.85087872207852,471389.0118915305,52723581.0
2018-02-14,111.85189083731235,111.85998775918307,111.7071583588733,111.85897564394922,347490.0764666763,38865041.0
2018-02-22,111.78205488617742,111.92678736461649,111.6970372065349,111.70614624363945,404400.5922599108,45210486.0
2018-02-23,111.62618914016613,111.76586104243599,111.62618914016613,111.66464951905203,523754.59065961075,58512117.0
2018-02-26,111.62720125539997,111.75776412056527,111.62720125539997,111.71019470457482,1358540.958605857,151770692.0
2018-02-27,111.72638854831624,111.93184794078567,111.72638854831624,111.8326606478694,1241237.1220164169,138731833.0
2018-02-28,111.83367276310325,112.01484138996054,111.82658795646637,111.98650216341302,1251734.9385147346,140091204.0
2018-03-01,112.05735022978178,112.34175461049071,111.99055062434839,112.24357943280827,1449044.487193709,162620778.0
2018-03-02,112.24357943280827,112.35086364759526,112.24155520234058,112.32050019058008,1702474.1278354563,191237095.0
2018-03-05,112.33973038002303,112.52191112211415,112.283051926928,112.33973038002303,1894053.103743584,212778024.0
2018-03-06,112.33466980385383,112.39236037218268,112.24459154804211,112.34377884095838,1177929.113345384,132344052.0
2018-03-07,112.24155520234058,112.34175461049071,112.16665867503646,112.28102769646033,630560.6107507331,70815064.0
2018-03-08,112.40248152452108,112.40248152452108,112.24762789374363,112.31442749917703,1808770.3245559307,203227544.0
2018-03-09,112.32556076674926,112.3953967178842,112.19803424728549,112.20410693868853,1051362.4974927218,118109135.0
2018-03-12,112.21625232149461,112.41462690732716,112.18588886447941,112.18588886447941,1765312.8223571526,198165313.0
2018-03-13,112.19702213205164,112.21321597579309,112.14844060082734,112.15552540746422,2856097.708394146,320389833.0
2018-03-14,112.16564655980261,112.24054308710676,112.10491964577226,112.10593176100608,2779920.6117334105,311880374.0
2018-03-15,112.13730733325511,112.15856175316574,112.05836234501562,112.12111348951368,738552.2665875477,82814849.0
2018-03-16,112.15046483129504,112.19196155588246,112.10491964577226,112.15754963793191,1548934.2987682924,173712029.0
2018-03-19,112.20309482345468,112.42576017489938,112.16058598363342,112.19499790158397,916990.4463142515,102885600.0
2018-03-20,112.16564655980261,112.23649462617139,112.1626102141011,112.17171925120564,3847783.206687018,431635252.0
2018-03-21,112.17273136643949,112.19196155588246,112.17171925120564,112.17374348167334,4720608.721474228,529566661.0
2018-03-22,112.17576771214101,112.18588886447941,112.17070713597182,112.17475559690718,5356307.087122962,600850855.0
2018-03-23,112.17779194260869,112.44094190340698,112.17374348167334,112.3953967178842,1233527.525580052,138473003.0
2018-03-26,112.38831191124733,113.13221660811942,112.38831191124733,112.84781222741049,938825.904630753,105688609.0
2018-03-27,112.54316554202478,112.9682539402374,112.5178626611788,112.68789802046383,715728.7784829694,80686693.0
2018-03-28,112.66563148531937,112.8812120301272,112.59781976465212,112.63628014353802,1595272.8958291032,179846857.0
2018-03-29,112.68384955952847,112.7071282099068,112.14742848559351,112.35389999329678,448367.91782933666,50494659.0
2018-03-30,112.50672939360655,112.65146187204562,112.46725689948681,112.56037150100005,1311016.725799354,147624709.0
2018-04-02,112.54923823342781,112.61401360839355,112.52697169828335,112.5411413115571,3577161.847732731,402765316.0
2018-04-03,112.55025034866166,112.73344320598662,112.55025034866166,112.65449821774713,635797.168627541,71643471.0
2018-04-04,112.66360725485168,112.73647955168813,112.65449821774713,112.68283744429465,1935846.7637792404,218147550.0
2018-04-09,112.68587378999617,112.88424837582872,112.68587378999617,112.8427516512413,132890.00649635473,14991993.0
2018-04-10,112.94396317462525,112.94396317462525,112.8275699227337,112.85692126451505,181501.07206974248,20484239.0
2018-04-11,112.85995761021657,113.00266585818795,112.85692126451505,112.86805453208727,691818.4576115062,78131011.0
2018-04-12,112.8660303016196,112.95206009649596,112.8660303016196,112.9378904832222,506562.8723470712,57201626.0
2018-04-13,112.9378904832222,113.24152505337408,112.9378904832222,113.13019237765172,96135.29837989082,10868365.0
2018-04-16,113.35386984433028,113.47633578762486,113.20205255925433,113.443948100142,172213.5920618188,19514736.0
2018-04-17,113.35386984433028,113.50568712940621,113.30731254357364,113.36095465096716,134273.2481996625,15221656.0
2018-04-18,113.41459675836064,114.36294873246833,113.41459675836064,113.85689111554854,143461.9252287785,16323477.0
2018-04-19,113.86498803741925,113.91356956864355,113.57248673483961,113.62410461176543,139527.59061265594,15870626.0
2018-04-20,113.51175982080926,113.58665634811338,113.4388875239728,113.47329944192334,513044.34775685624,58237369.0
2018-04-23,113.49556597706781,113.715194982811,113.37917272517628,113.46317828958495,464265.31711949536,52706537.0
2018-04-24,113.46317828958495,113.66863768205438,113.46317828958495,113.61195922895936,625324.0528739251,71021571.0
2018-04-25,113.62410461176543,114.00364782445527,113.62410461176543,113.7050738304726,988424.9999922178,112528854.0
2018-04-26,113.7050738304726,113.79009151011513,113.65446806878063,113.67167402775591,1445882.7918718627,164409326.0
2018-04-27,113.67167402775591,113.9226786057481,113.52694154931685,113.7202555589802,2554847.426009473,290652257.0
2018-05-02,113.72835248085092,113.75669170739842,113.56236558250123,113.63523787933768,1895653.7120002687,215578829.0
2018-05-03,113.66560133635286,113.86296380695158,113.65750441448215,113.79009151011513,1836415.3980263248,208851648.0
2018-05-04,113.79818843198585,114.11902896111299,113.52491731884916,113.6615528754175,1835883.8380003395,209325847.0
2018-05-07,113.69900113906957,113.73948574842315,113.57046250437195,113.66256499065135,1054128.9808993374,119787681.0
2018-05-08,113.65851652971598,113.66054076018366,113.55123231492898,113.56135346726738,1875774.5526641596,213121512.0
2018-05-09,113.56135346726738,113.56337769773506,113.28200966272767,113.36399099666868,1698109.012231732,192630150.0
2018-05-10,113.40346349078843,113.41662098882833,113.33666388535501,113.36803945760403,2305073.4955836106,261314704.0
2018-05-11,113.36297888143483,113.47937213332638,113.35386984433028,113.44091175444048,2125745.1010178495,241133191.0
2018-05-14,113.46317828958495,113.50872347510773,113.42775425640056,113.44698444584351,1731423.4006261118,196507172.0
2018-05-15,113.47329944192334,113.47633578762486,113.40953618219146,113.42370579546521,1954224.1178374724,221663241.0
2018-05-16,113.4287663716344,113.47937213332638,113.40751195172376,113.44496021537584,1568200.8796357936,177916855.0
2018-05-17,113.43787540873896,113.443948100142,113.39334233845003,113.40143926032073,2118237.062658252,240254378.0
2018-05-18,113.40245137555458,113.46419040481878,113.40245137555458,113.40447560602225,1751480.4053240747,198677346.0
2018-05-21,113.40751195172376,113.44698444584351,113.37411214900706,113.4206694497637,1729052.1291347272,196112412.0
2018-05-22,113.4206694497637,113.54920808446131,113.41965733452984,113.47431155715718,1695459.1163401096,192431879.0
2018-05-23,113.47836001809254,113.5846321176457,113.47836001809254,113.57349885007346,1009173.6255418344,114584506.0
2018-05-24,113.57552308054113,113.69798902383573,113.57552308054113,113.65548018401446,725789.8858149573,82477555.0
2018-05-25,113.65548018401446,113.86296380695158,113.64637114690991,113.8558790003147,635713.1860955545,72344973.0
2018-05-28,113.81640650619495,113.90344841630517,113.64535903167607,113.67066191252206,530275.5872609189,60349143.0
2018-05-29,113.66054076018366,113.75061901599538,113.49961443800318,113.5309900102522,208474.28528424425,23691834.0
2018-05-30,113.5309900102522,113.85385476984702,113.4490086763112,113.49657809230166,350452.1897713311,39837579.0
2018-05-31,113.53908693212293,113.60892288325785,113.45811771341575,113.5077113598739,447379.88804125966,50780091.0
2018-06-01,113.55932923679971,113.60791076802401,113.47329944192334,113.54819596922746,584698.2440477755,66381720.0
2018-06-04,113.54718385399363,113.63321364887,113.50973559034156,113.63321364887,1787171.0053587798,202951651.0
2018-06-05,113.62612884223313,113.66054076018366,113.35994253573331,113.51277193604308,1182602.494242988,134350569.0
2018-06-06,113.525929434083,113.55831712156586,113.45710559818191,113.50568712940621,542155.6574327566,61548262.0
2018-06-07,113.45811771341575,113.50872347510773,113.4490086763112,113.47633578762486,857115.8411567862,97269993.0
2018-06-08,113.5077113598739,113.6048744223225,113.47431155715718,113.48949328566478,1061044.2013860883,120433958.0
2018-06-11,113.52896577978453,113.65446806878063,113.52896577978453,113.6048744223225,856550.6881180061,97313262.0
2018-06-12,113.59272903951641,113.61904403559625,113.40751195172376,113.43787540873896,959179.3182651389,108942217.0
2018-06-13,113.51884462744611,113.54819596922746,113.40852406695761,113.45103290677888,655063.7494950424,74324034.0
2018-06-14,113.47431155715718,113.63726210980535,113.45002079154503,113.45508136771423,860178.7334998248,97682170.0
2018-06-15,113.55123231492898,113.64839537737758,113.50872347510773,113.51479616651078,756145.1249940465,85881847.0
2018-06-19,113.60082596138713,113.8123580452596,113.50062655323701,113.77997035777673,271609.3887423637,30865836.0
2018-06-20,113.76175228356763,113.77187343590602,113.64029845550688,113.76478862926915,272498.615551633,30987678.0
2018-06-21,113.63422576410383,113.85385476984702,113.63422576410383,113.70102536953725,155614.69162212545,17707647.0
2018-06-22,113.70102536953725,113.81134593002575,113.66458922111903,113.77794612730905,158578.7809863564,18038651.0
2018-06-25,113.7789582425429,113.961138984634,113.7738976663737,113.92571495144963,374660.8956387934,42665176.0
2018-06-26,113.91356956864355,114.06133839278414,113.91356956864355,113.97429648267394,404598.19821752614,46112946.0
2018-06-27,113.97733282837545,114.06133839278414,113.86296380695158,113.91053322294204,1117955.7052091106,127343269.0
2018-06-28,113.91559379911125,114.05222935567957,113.5643898129689,113.59880173091946,859981.1275422095,97992583.0
2018-06-29,113.61499557466088,114.25768874814901,113.61499557466088,114.22327683019846,1242052.2465915803,141549892.0
2018-07-02,114.21720413879542,114.2678099004874,113.9915024416492,114.2091072169247,970344.0548704088,110817476.0
2018-07-03,114.36294873246833,114.36294873246833,114.06639896895332,114.13927126578977,595899.5377552042,68049388.0
2018-07-04,114.17671952944184,114.52083870894731,114.10283511737155,114.36902142387136,808603.5785622061,92338269.0
2018-07-05,114.47023294725531,114.51679024801194,114.24756759581061,114.364972962936,509131.7497960714,58204668.0
2018-07-06,114.1271258829837,114.36902142387136,114.1271258829837,114.35991238676681,414182.08716187294,47345753.0
2018-07-09,114.35991238676681,114.62205023233126,114.27084624618892,114.30323393367179,1407349.63013686,160944253.0
2018-07-10,114.31841566217939,114.36699719340369,114.10587146307307,114.20809510169086,1552293.6000477541,177356809.0
2018-07-11,114.25971297861669,114.27793105282579,114.16659837710344,114.17267106850649,1399737.848649515,159895522.0
2018-07-12,114.175707414208,114.57144447063928,114.07044742988869,114.13927126578977,1345498.9654032409,153605543.0
2018-07-13,114.19696183411864,114.31841566217939,114.12611376774987,114.26578567001972,1827064.6841119642,208661347.0
2018-07-16,114.31841566217939,114.52893563081801,114.24857971104446,114.4671966015538,1395394.4697011285,159646740.0
2018-07-17,114.2678099004874,115.13114419495255,114.2678099004874,114.61496542569438,1764917.6104419217,202187520.0
2018-07-18,114.57144447063928,114.81030366582542,114.51071755660891,114.6534258045803,2208542.9852884887,253303328.0
2018-07-19,114.49351159763363,114.94289076145839,114.4924994823998,114.77184328693951,1470484.7335949796,168723033.0
2018-07-20,114.7738675174072,115.73031641338558,114.52083870894731,114.7232617557152,2187003.9359084107,251191567.0
2018-07-23,114.47023294725531,114.92568480248312,114.47023294725531,114.83358231620373,1577191.9507072943,180786323.0
2018-07-24,114.7738675174072,114.86394577321892,114.35890027153296,114.58358985344536,1767091.2759756912,202567210.0
2018-07-25,114.58358985344536,114.65241368934645,114.39432430471736,114.59674735148526,1678860.2159004163,192332334.0
2018-07-26,114.37914257620976,114.79410982208398,114.36902142387136,114.78398866974558,671662.6499347357,76997030.0
2018-07-27,114.73945559945665,114.8943092302341,114.52083870894731,114.61091696475903,1529738.8560455327,175594504.0
2018-07-30,114.7384434842228,114.87507904079115,114.62711080850045,114.68277714636163,1707710.6857122642,195866517.0
2018-07-31,114.82244904863148,114.82244904863148,114.69391041393386,114.79208559161631,1560000.2323947547,179040002.0
2018-08-01,114.82447327909917,115.10887765980809,114.78095232404407,115.08762323989745,1580353.6460291406,181571000.0
2018-08-02,115.13822900158944,115.37708819677557,115.02689632586709,115.1756772652415,2446717.4460023274,282008205.0
2018-08-03,115.17871361094302,115.48234818109488,115.17871361094302,115.2728403276901,873813.5445752873,100799404.0
2018-08-06,115.37101550537253,115.44894837837818,115.07851420279289,115.35077320069574,2352795.334347729,271325298.0
2018-08-07,115.38012454247709,115.46919068305498,115.1989559156198,115.41656069089531,1614689.657224392,186344281.0
2018-08-08,115.53295394278688,115.55319624746366,115.27688878862546,115.30016743900377,1593723.6651213984,184058489.0
