,hs300,zz500,zz1000,cyb,kc50,hongli
2021-07-12,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-13,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-14,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-15,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-16,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-19,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-20,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-21,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-22,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-23,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-26,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-27,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-28,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-29,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-07-30,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-02,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-03,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-04,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-05,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-06,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-09,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-10,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-11,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-12,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-13,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-16,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-17,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-18,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-19,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-20,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-23,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-24,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-25,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-26,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-27,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-30,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-08-31,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-01,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-02,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-03,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-06,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-07,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-08,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-09,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-10,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-13,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-14,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-15,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-16,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-17,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-22,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-23,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-24,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-27,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-28,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-29,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-09-30,0.031149302447250705,0.0393196411095863,0.08428781667966712,0.02038355648004904,,0.005508589874272361
2021-10-08,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-11,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-12,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-13,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-14,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-15,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-18,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-19,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-20,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-21,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-22,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-25,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-26,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-27,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-28,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-10-29,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-01,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-02,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-03,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-04,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-05,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-08,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-09,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-10,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-11,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-12,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-15,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-16,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-17,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-18,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-19,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-22,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-23,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-24,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-25,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-26,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-29,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-11-30,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-01,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-02,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-03,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-06,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-07,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-08,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-09,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-10,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-13,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-14,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-15,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-16,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-17,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-20,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-21,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-22,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-23,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-24,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-27,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-28,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-29,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-30,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2021-12-31,0.037687883994200304,0.045723107481619195,0.07870727411591683,0.0176983090738317,0.03857774378409222,0.014919644258809603
2022-01-04,0.04187711267549446,0.028128413318551385,0.06737084217522413,0.007835013724504255,0.03925831289572224,0.008790470843806438
2022-01-05,0.04187711267549446,0.028128413318551385,0.06737084217522413,0.007835013724504255,0.03925831289572224,0.008790470843806438
2022-01-06,0.04187711267549446,0.028128413318551385,0.06737084217522413,0.007835013724504255,0.03925831289572224,0.008790470843806438
2022-01-07,0.04187711267549446,0.028128413318551385,0.06737084217522413,0.007835013724504255,0.03925831289572224,0.008790470843806438
