date,open,high,low,close,volume,amount
2011-01-19,2.218979152812486,2.262672131911465,2.2096163715769896,2.256430277754468,2928034.7698467313,6552687.0
2011-01-20,2.2522690416498032,2.255389968728302,2.1940117361844966,2.1950520452106628,4136219.0385461464,9145904.0
2011-01-21,2.19609235423683,2.250188423597471,2.1929714271583305,2.222100079890984,3038748.02629559,6738349.0
2011-01-24,2.224180697943316,2.2325031701526457,2.2033745174199924,2.212737298655488,2203732.6816712245,4888455.0
2011-01-25,2.212737298655488,2.2200194618386515,2.198172972289161,2.205455135472325,1939530.4176450232,4281408.0
2011-01-26,2.205455135472325,2.2200194618386515,2.205455135472325,2.213777607681654,1710456.1771972338,3785281.0
2011-01-27,2.205455135472325,2.2574705867806344,2.1950520452106628,2.250188423597471,3253915.821988868,7284217.0
2011-01-28,2.2470674965189725,2.2595512048329667,2.2377047152834764,2.256430277754468,2173140.8102181014,4890470.0
2011-01-31,2.255389968728302,2.2751558402254592,2.2522690416498032,2.274115531199293,1120556.4603202564,2540780.0
2011-02-01,2.278276767303958,2.283478312434789,2.2699542950946285,2.2793170763301243,1963874.1456748853,4473382.0
2011-02-09,2.2709946041207947,2.2865992395132877,2.256430277754468,2.2574705867806344,2344580.253224057,5316495.0
2011-02-10,2.2574705867806344,2.2886798575656204,2.241865951388142,2.2865992395132877,5251801.015448652,11931952.0
2011-02-11,2.2855589304871216,2.292841093670285,2.2730752221731274,2.2886798575656204,1982931.9443686672,4533144.0
2011-02-14,2.2886798575656204,2.3843882879729095,2.2886798575656204,2.3750255067374137,33135373.36788733,77946401.0
2011-02-15,2.37606581576358,2.39791230531307,2.369823961606583,2.369823961606583,28716443.141989607,68568440.0
2011-02-16,2.366703034528084,2.386468906025242,2.3594208713449207,2.3843882879729095,6278766.054805456,14882041.0
2011-02-17,2.385428596999076,2.39791230531307,2.368783652580417,2.3802270518682445,3464976.1843209774,8259656.0
2011-02-18,2.37606581576358,2.3802270518682445,2.35421932621409,2.3615014893972535,9614438.352861283,22749015.0
2011-02-21,2.3562999442664228,2.39791230531307,2.350058090109425,2.39791230531307,6528352.4694853965,15584894.0
2011-02-22,2.3968719962869036,2.403113850443901,2.330292218612268,2.3334131456907663,25129548.37692978,59863559.0
2011-02-23,2.3292519095861013,2.3365340727692647,2.3240503644552706,2.3334131456907663,3141051.2816967387,7321179.0
2011-02-24,2.3344534547169324,2.3573402532925885,2.3261309825076033,2.347977472057093,2746855.913123162,6435244.0
2011-02-25,2.3521387081617577,2.366703034528084,2.330292218612268,2.355259635240256,2388768.0847661975,5605628.0
2011-02-28,2.3573402532925885,2.3802270518682445,2.3406953088739297,2.3771061247897465,3680829.3532851455,8707215.0
2011-03-01,2.3729448886850815,2.403113850443901,2.371904579658915,2.387509215051408,11225435.621794203,26865857.0
2011-03-02,2.3781464338159126,2.3895898331037406,2.364622416475752,2.3729448886850815,4654353.541316375,11046437.0
2011-03-03,2.371904579658915,2.4062347775224,2.371904579658915,2.382307669920577,10525100.450537495,25199494.0
2011-03-04,2.382307669920577,2.4218394129148924,2.3791867428420788,2.4166378677840616,25790342.412845585,61668327.0
2011-03-07,2.4176781768102273,2.480096718380199,2.4176781768102273,2.479056409354033,11759603.821841355,28938134.0
2011-03-08,2.4780161003278667,2.484257954484864,2.4655323920138725,2.4759354822755344,14397268.141752437,35673766.0
2011-03-09,2.4759354822755344,2.484257954484864,2.46345177396154,2.4644920829877064,18824771.7816797,46644699.0
2011-03-10,2.462411464935374,2.462411464935374,2.420799103888726,2.423920030967225,8221335.953912688,20014539.0
2011-03-11,2.420799103888726,2.430161885124222,2.3989526143392363,2.4010332323915686,12473787.762682518,30183651.0
2011-03-14,2.3937510692084056,2.4103960136270643,2.388549524077574,2.403113850443901,2746539.6609406616,6587312.0
2011-03-15,2.405194468496233,2.405194468496233,2.330292218612268,2.3615014893972535,17098000.26012508,40074090.0
2011-03-16,2.3615014893972535,2.402073541417735,2.3615014893972535,2.3947913782345713,4521816.9617693145,10777307.0
2011-03-17,2.3771061247897465,2.402073541417735,2.3625417984234196,2.371904579658915,7030642.641787067,16799941.0
2011-03-18,2.3791867428420788,2.3968719962869036,2.3750255067374137,2.3781464338159126,2587932.943273251,6178094.0
2011-03-21,2.3791867428420788,2.388549524077574,2.3604611803710873,2.364622416475752,2720329.1799064963,6454858.0
2011-03-22,2.366703034528084,2.388549524077574,2.355259635240256,2.382307669920577,21318447.155775297,50657555.0
2011-03-23,2.3802270518682445,2.4114363226532305,2.3739851977112476,2.408315395574732,23283367.14453395,56013856.0
2011-03-24,2.408315395574732,2.4155975587578955,2.403113850443901,2.408315395574732,1724842.2871160852,4157544.0
2011-03-25,2.404154159470067,2.446806829542881,2.404154159470067,2.44160528441205,31682445.476287413,77065422.0
2011-03-28,2.445766520516715,2.4551293017522102,2.4322425031765547,2.4332828122027204,6941790.19729695,17014055.0
2011-03-29,2.4270409580457235,2.462411464935374,2.423920030967225,2.430161885124222,25364474.724633075,62059333.0
2011-03-30,2.424960339993391,2.4343231212288865,2.4114363226532305,2.423920030967225,43088004.49919307,104243397.0
2011-03-31,2.423920030967225,2.430161885124222,2.4010332323915686,2.404154159470067,2354108.191318114,5680306.0
2011-04-01,2.4124766316793966,2.44160528441205,2.405194468496233,2.439524666359718,22255932.05254115,54215839.0
2011-04-06,2.4270409580457235,2.4936207357203592,2.41975879486256,2.4852982635110297,31661111.430881895,78135701.0
2011-04-07,2.483217645458698,2.4936207357203592,2.473854864223202,2.483217645458698,13079591.407703782,32464060.0
2011-04-08,2.4863385725371963,2.499862589877357,2.4769757913017005,2.496741662798858,25734964.6370588,64194961.0
2011-04-11,2.4977819718250243,2.527950933583844,2.4936207357203592,2.495701353772692,28980532.93943419,72810774.0
2011-04-12,2.4915401176680274,2.517547843322182,2.479056409354033,2.4977819718250243,5090770.018133016,12713506.0
2011-04-13,2.4863385725371963,2.51546722526985,2.479056409354033,2.5133866072175173,2863310.732751582,7158822.0
2011-04-14,2.5144269162436834,2.5289912426100103,2.5102656801390184,2.512346298191351,6957043.357272383,17555842.0
2011-04-15,2.5040238259820216,2.5300315516361764,2.498822280851191,2.5206687704006807,2743104.1433107024,6898300.0
2011-04-18,2.5029835169558554,2.5383540238455056,2.5029835169558554,2.527950933583844,40582634.5231148,102573281.0
2011-04-19,2.517547843322182,2.517547843322182,2.4686533190923714,2.4759354822755344,44779500.925485626,111591652.0
2011-04-20,2.4780161003278667,2.4915401176680274,2.462411464935374,2.4707339371447032,5727884.551727496,14180390.0
2011-04-21,2.4780161003278667,2.501943207929689,2.4780161003278667,2.494661044746526,5090084.644862126,12692559.0
2011-04-22,2.494661044746526,2.5040238259820216,2.4748951732493683,2.4769757913017005,2391976.746727251,5941201.0
2011-04-25,2.4759354822755344,2.4759354822755344,2.4364037392812192,2.4364037392812192,12099324.0310396,29622106.0
2011-04-26,2.435363430255053,2.442645593438216,2.4155975587578955,2.41975879486256,2766592.356317994,6717953.0
2011-04-27,2.4364037392812192,2.440564975385884,2.405194468496233,2.4155975587578955,2622708.1870614565,6349291.0
2011-04-28,2.4166378677840616,2.440564975385884,2.3906301421299068,2.3968719962869036,12053179.08872673,29123248.0
2011-04-29,2.3968719962869036,2.4155975587578955,2.3771061247897465,2.4155975587578955,17907569.319718584,43044971.0
2011-05-03,2.4135169407055628,2.423920030967225,2.3968719962869036,2.422879721941059,3475496.135340081,8400868.0
2011-05-04,2.41975879486256,2.41975879486256,2.3615014893972535,2.365662725501918,10054551.80807883,23993127.0
2011-05-05,2.3771061247897465,2.3771061247897465,2.3490177810832593,2.364622416475752,3677448.627066744,8691406.0
2011-05-06,2.3562999442664228,2.3750255067374137,2.343816235952428,2.3615014893972535,8801388.596754605,20727567.0
2011-05-09,2.3677433435542503,2.3771061247897465,2.3594208713449207,2.366703034528084,2289268.803882842,5423652.0
2011-05-10,2.366703034528084,2.3802270518682445,2.3635821074495857,2.3802270518682445,7115958.637099619,16896345.0
2011-05-11,2.3802270518682445,2.3833479789467433,2.366703034528084,2.371904579658915,1794424.4960360297,4264181.0
2011-05-12,2.366703034528084,2.366703034528084,2.3469371630309266,2.3490177810832593,1916131.601151326,4508246.0
2011-05-13,2.351098399135591,2.366703034528084,2.3386146908215975,2.366703034528084,1916017.2120640385,4504700.0
2011-05-16,2.365662725501918,2.365662725501918,2.3386146908215975,2.3396549998477636,1998722.4446785012,4692701.0
2011-05-17,2.330292218612268,2.3594208713449207,2.3178085102982737,2.3521387081617577,2605382.565975169,6097385.0
2011-05-18,2.353179017187924,2.369823961606583,2.3406953088739297,2.3625417984234196,1835939.083445849,4331975.0
2011-05-19,2.355259635240256,2.371904579658915,2.347977472057093,2.3490177810832593,16895284.533647943,39952594.0
2011-05-20,2.341735617900095,2.3562999442664228,2.341735617900095,2.3427759269262616,4265934.341024395,10027951.0
2011-05-23,2.3396549998477636,2.343816235952428,2.274115531199293,2.278276767303958,7646262.600752693,17570593.0
2011-05-24,2.276196149251626,2.276196149251626,2.260591513859133,2.2678736770422963,3018911.612805986,6844913.0
2011-05-25,2.2699542950946285,2.2709946041207947,2.24498687846664,2.2470674965189725,1997604.5076321545,4507636.0
2011-05-26,2.2522690416498032,2.2668333680161297,2.250188423597471,2.2543496597021355,8755866.54627839,19742814.0
2011-05-27,2.2574705867806344,2.2678736770422963,2.24498687846664,2.24498687846664,2248180.0514786392,5071263.0
2011-05-30,2.24498687846664,2.2595512048329667,2.2325031701526457,2.2481078055451387,2163843.572804288,4862203.0
2011-05-31,2.255389968728302,2.2751558402254592,2.246027187492806,2.2751558402254592,8943644.403709756,20205985.0
2011-06-01,2.2751558402254592,2.2751558402254592,2.262672131911465,2.2689139860684624,1508858.3877664458,3420588.0
2011-06-02,2.256430277754468,2.2574705867806344,2.2179388437863192,2.2356240972311445,3040362.9310572944,6806917.0
2011-06-03,2.2283419340479806,2.2543496597021355,2.2283419340479806,2.2522690416498032,3412188.98492276,7655363.0
2011-06-07,2.250188423597471,2.2595512048329667,2.241865951388142,2.256430277754468,17470023.370821584,39365322.0
2011-06-08,2.256430277754468,2.256430277754468,2.2345837882049784,2.2543496597021355,1698409.7566771854,3814137.0
2011-06-09,2.2439465694404737,2.2522690416498032,2.226261315995649,2.2283419340479806,1627005.9736361515,3638484.0
2011-06-10,2.226261315995649,2.241865951388142,2.2158582257339865,2.2356240972311445,4643807.636470743,10314435.0
2011-06-13,2.230422552100314,2.2314628611264795,2.2085760625508235,2.229382243074147,26329627.361729972,58399122.0
2011-06-14,2.229382243074147,2.2543496597021355,2.2168985347601526,2.242906260414308,1976121.4680373124,4432334.0
2011-06-15,2.2345837882049784,2.249148114571305,2.2345837882049784,2.2356240972311445,2113391.2565407017,4735844.0
2011-06-16,2.225221006969482,2.225221006969482,2.2033745174199924,2.210656680603156,3350709.1761435345,7415167.0
2011-06-17,2.2085760625508235,2.2179388437863192,2.1929714271583305,2.1950520452106628,6424105.560853196,14116637.0
2011-06-20,2.1929714271583305,2.1950520452106628,2.1804877188443363,2.1877698820275,1859327.3261583685,4064058.0
2011-06-21,2.185689263975167,2.204414826446159,2.185689263975167,2.20129389936766,2249135.5367959808,4934849.0
2011-06-22,2.202334208393826,2.2085760625508235,2.1950520452106628,2.202334208393826,1167884.704872212,2571523.0
2011-06-23,2.200253590341494,2.2356240972311445,2.189850500079832,2.233543479178812,2404710.463023858,5324022.0
2011-06-24,2.2314628611264795,2.3022038749057807,2.224180697943316,2.292841093670285,6655062.895603473,15116158.0
2011-06-27,2.283478312434789,2.304284492958113,2.280357385356291,2.2855589304871216,7332958.580695164,16816977.0
2011-06-28,2.2886798575656204,2.2918007846441184,2.2689139860684624,2.2865992395132877,1805030.9598102248,4117230.0
2011-06-29,2.2865992395132877,2.2886798575656204,2.2637124409376317,2.265793058989964,1886050.154953241,4298040.0
2011-06-30,2.2637124409376317,2.2959620207487834,2.2637124409376317,2.283478312434789,1851668.063574284,4229410.0
2011-07-01,2.2709946041207947,2.293881402696451,2.2699542950946285,2.2845186214609554,1880943.0186443508,4299335.0
2011-07-04,2.293881402696451,2.3365340727692647,2.2886798575656204,2.3292519095861013,4586138.233926873,10638186.0
2011-07-05,2.3323728366646,2.3344534547169324,2.31884881932444,2.327171291533769,1908851.0721839743,4441436.0
2011-07-06,2.327171291533769,2.3292519095861013,2.3022038749057807,2.3178085102982737,1640173.2149610496,3790321.0
2011-07-07,2.3250906734814367,2.3334131456907663,2.3105263471151103,2.3178085102982737,2263115.9980187374,5256757.0
2011-07-08,2.3105263471151103,2.3219697464029383,2.305324801984279,2.315727892245941,1911945.3450577408,4425380.0
2011-07-11,2.311566656141276,2.315727892245941,2.3011635658796146,2.311566656141276,2749392.6593530066,6341390.0
2011-07-12,2.3074054200366114,2.3074054200366114,2.2678736770422963,2.2699542950946285,2264203.174974385,5166285.0
2011-07-13,2.265793058989964,2.300123256853448,2.265793058989964,2.2959620207487834,1506482.1707599375,3448370.0
2011-07-14,2.293881402696451,2.309486038088944,2.2918007846441184,2.304284492958113,1476046.0222659786,3397126.0
2011-07-15,2.289720166591786,2.312606965167442,2.289720166591786,2.309486038088944,4157270.475618366,9584868.0
2011-07-18,2.3105263471151103,2.315727892245941,2.300123256853448,2.3063651110104453,3096947.079151186,7141166.0
2011-07-19,2.303244183931947,2.304284492958113,2.2855589304871216,2.2886798575656204,1614036.750395129,3697810.0
2011-07-20,2.293881402696451,2.304284492958113,2.278276767303958,2.2813976943824565,1988270.742610636,4545837.0
2011-07-21,2.2886798575656204,2.2886798575656204,2.2668333680161297,2.2678736770422963,1808728.8994639616,4116348.0
2011-07-22,2.2678736770422963,2.278276767303958,2.2637124409376317,2.264752749963798,1083549.187450695,2459530.0
2011-07-25,2.2678736770422963,2.2678736770422963,2.19609235423683,2.205455135472325,4142533.508414978,9190816.0
2011-07-26,2.205455135472325,2.211696989629322,2.1929714271583305,2.20129389936766,1474098.5240235897,3244020.0
2011-07-27,2.1950520452106628,2.212737298655488,2.186729573001333,2.210656680603156,3695628.8019227665,8147662.0
2011-07-28,2.200253590341494,2.202334208393826,2.1825683368966686,2.1971326632629955,11448419.364283567,25089538.0
2011-07-29,2.1971326632629955,2.2200194618386515,2.1908908091059978,2.2033745174199924,1633504.0427963436,3604369.0
2011-08-01,2.200253590341494,2.2179388437863192,2.1929714271583305,2.210656680603156,1176549.4379210242,2600352.0
2011-08-02,2.205455135472325,2.205455135472325,2.174245864687339,2.1950520452106628,2090667.2395367164,4562513.0
2011-08-03,2.1929714271583305,2.198172972289161,2.1773667917658375,2.1877698820275,1647392.223747003,3603312.0
2011-08-04,2.1950520452106628,2.204414826446159,2.186729573001333,2.1919311181321643,883514.3951285566,1939631.0
2011-08-05,2.1430365939023535,2.163842774425677,2.132633503640691,2.1440769029285196,8585041.34383358,18415097.0
2011-08-08,2.1409559758500207,2.1409559758500207,2.0452475454427312,2.0681343440183877,4303474.147964185,8994077.0
2011-08-09,2.0566909447305597,2.0889405245417114,2.0025948753699176,2.069174653044554,6332789.425348644,13003995.0
2011-08-10,2.0837389794108807,2.109746705065035,2.0837389794108807,2.0879002155155453,2862981.0230294,6008241.0
2011-08-11,2.0504490905735624,2.1139079411697,2.0504490905735624,2.1139079411697,3570681.3135028835,7506818.0
2011-08-12,2.115988559222032,2.132633503640691,2.114948250195866,2.120149795326697,1860468.3332727395,3949152.0
2011-08-15,2.1107870140912013,2.150318757085517,2.1107870140912013,2.1492784480593503,2184869.0560499807,4664945.0
2011-08-16,2.1492784480593503,2.1586412292948465,2.136794739745356,2.1399156668238546,1771690.8665037008,3806706.0
2011-08-17,2.1378350487715223,2.148238139033184,2.132633503640691,2.1419962848761873,3740607.7445475752,8014610.0
