date,open,high,low,close,volume,amount
2025-11-20,138.6937898147336,138.71848551378065,138.6937898147336,138.71436956393947,163762728.89853057,22715122038.0
2025-11-21,138.71574154721986,138.71985749706104,138.68967386489246,138.71436956393947,153201536.7855554,21250592979.0
2025-11-24,138.7088816308179,138.71574154721986,138.70064973113557,138.70476568097675,145179774.3068881,20137745803.0
2025-11-25,138.7088816308179,138.71436956393947,138.70476568097675,138.71299758065908,126986273.4408389,17614125006.0
2025-11-26,138.71848551378065,138.71848551378065,138.71436956393947,138.71711353050026,96982934.05009466,13453105758.0
2025-11-27,138.72122948034144,138.72260146362183,138.71299758065908,138.71574154721986,116256147.05343588,16126782361.0
2025-11-28,138.72808939674337,138.73220534658455,138.7253454301826,138.726717413463,117282690.17544724,16270419536.0
2025-12-01,138.7308333633042,138.73357732986494,138.72808939674337,138.7308333633042,78898441.07221548,10945662227.0
2025-12-02,138.73632129642573,138.76376096203356,138.73632129642573,138.75552906235123,87341947.02856939,12118650809.0
2025-12-03,138.7541570790708,138.77473682827667,138.75141311251005,138.77062087843552,108703721.1980374,15083868057.0
2025-12-04,138.7527850957904,138.75964501219238,138.75004112922966,138.75141311251005,93970059.14186564,13038761604.0
2025-12-05,138.758273028912,138.75964501219238,138.74729716266887,138.7541570790708,95181232.79372407,13206704570.0
2025-12-08,138.7527850957904,138.75552906235123,138.75004112922966,138.7527850957904,144447901.685442,20042572158.0
2025-12-09,138.76101699547277,138.76376096203356,138.758273028912,138.758273028912,62443829.47260106,8664800457.0
2025-12-10,138.76513294531395,138.76924889515513,138.76238897875317,138.76513294531395,87380452.5998508,12125446247.0
2025-12-11,138.77062087843552,138.78159674467864,138.77062087843552,138.78022476139824,79632267.79910754,11050866015.0
2025-12-12,138.7870846778002,138.7912006276414,138.76924889515513,138.77062087843552,107309659.74893954,14892367846.0
2025-12-15,138.77885277811785,138.78022476139824,138.77473682827667,138.77748079483746,78357381.27169925,10874229600.0
2025-12-16,138.7761088115571,138.79806054404332,138.77473682827667,138.79531657748257,108343463.16350864,15036486907.0
2025-12-17,138.78296872795903,138.80080451060414,138.78022476139824,138.78571269451982,87286850.87610137,12114600915.0
2025-12-18,138.79668856076296,138.80080451060414,138.7912006276414,138.79806054404332,107077086.21501932,14862014837.0
2025-12-19,138.80766442700607,138.80903641028647,138.79943252732372,138.8035484771649,83306753.53960651,11563418253.0
2025-12-22,138.80766442700607,138.80903641028647,138.79806054404332,138.8035484771649,82850594.1906226,11499824089.0
2025-12-23,138.8021764938845,138.81315236012765,138.79806054404332,138.81178037684725,107837072.15282376,14968238166.0
2025-12-24,138.80903641028647,138.814524343408,138.8049204604453,138.81315236012765,107262079.72305074,14888985837.0
2025-12-25,138.82550020965115,138.83236012605312,138.81178037684725,138.814524343408,118474700.32846734,16446859506.0
2025-12-26,138.82824417621194,138.83098814277272,138.82001227652958,138.82687219293155,122511751.7117912,17007834819.0
2025-12-29,138.83098814277272,138.83922004245505,138.82412822637076,138.83784805917466,131515548.7525823,18258602610.0
2025-12-30,138.83784805917466,138.83922004245505,138.82001227652958,138.83373210933348,131867351.87358128,18306921940.0
2025-12-31,138.8642642335116,138.92255283421525,138.86148858585904,138.88646941473203,108716471.17104544,15098554226.0
2026-01-05,138.87259117646926,138.87259117646926,138.85593729055392,138.85871293820648,163895987.15139833,22758592539.0
2026-01-06,138.85732511438022,138.85732511438022,138.84622252377,138.84899817142255,145412599.33638847,20190719079.0
2026-01-07,138.85177381907508,138.87120335264297,138.84761034759626,138.87120335264297,99153559.9796467,13768775665.0
2026-01-08,138.88091811942692,138.88091811942692,138.87397900029555,138.87675464794808,129138955.97303966,17934633432.0
2026-01-09,138.88646941473203,138.8878572385583,138.88091811942692,138.88508159090574,112324509.09717798,15600061649.0
2026-01-12,138.88091811942692,138.8878572385583,138.87397900029555,138.8823059432532,107507948.1811364,14930573504.0
2026-01-13,138.8823059432532,138.89895982916855,138.87953029560063,138.89895982916855,92126784.81168003,12795549465.0
2026-01-14,138.89895982916855,138.90589894829992,138.8947963576897,138.90451112447363,107416537.44326182,14920081990.0
2026-01-15,138.90589894829992,138.93365542482547,138.9003476529948,138.93087977717292,130916350.15902662,18185652249.0
2026-01-16,138.92671630569407,138.96557537282987,138.9253284818678,138.96002407752474,136403744.0600423,18951830762.0
2026-01-19,138.95863625369847,138.95863625369847,138.92116501038896,138.95169713456707,129636399.5151726,18010913121.0
2026-01-20,138.93920672013058,138.9503093107408,138.92810412952036,138.94753366308825,77317932.5561857,10742276473.0
2026-01-21,138.93643107247803,138.93920672013058,138.92810412952036,138.93087977717292,90490073.46763828,12572137710.0
2026-01-22,138.93087977717292,138.9433701916094,138.92394065804154,138.94059454395688,81141646.27223665,11273475075.0
2026-01-23,138.95308495839336,138.95863625369847,138.9433701916094,138.94892148691454,150762072.993944,20948469552.0
2026-01-26,138.95447278221965,138.96002407752474,138.9503093107408,138.95863625369847,98230875.86387202,13649633036.0
2026-01-27,138.96002407752474,138.9697388443087,138.9572484298722,138.96557537282987,124346350.54714788,17279463932.0
2026-01-28,138.9627997251773,138.96557537282987,138.96002407752474,138.9627997251773,140324122.06262577,19499843424.0
2026-01-29,138.96557537282987,138.97112666813496,138.95586060604592,138.96141190135103,122815515.75401828,17067212254.0
2026-01-30,138.97251449196125,138.9752901396138,138.9683510204824,138.97251449196125,146802538.0040174,20401312928.0
2026-02-02,138.9697388443087,139.0072100876182,138.96418754900358,139.0016587923131,158368717.1515925,22009576511.0
2026-02-03,138.98639273022405,138.9877805540503,138.97251449196125,138.98361708257147,122742719.05022413,17058784017.0
2026-02-04,138.98639273022405,138.99610749700796,138.98500490639773,138.9947196731817,123886859.94904336,17219368157.0
2026-02-05,138.99610749700796,139.02386397353354,138.9947196731817,139.0169248544021,78672227.65071598,10935623054.0
2026-02-06,139.02941526883862,139.0308030926649,139.0058222637919,139.0183126782284,165812135.26014832,23050476571.0
2026-02-09,139.00443443996562,139.00998573527073,139.0002709684868,139.00443443996562,123048039.50371176,17104332672.0
2026-02-10,139.0058222637919,139.0183126782284,139.00304661613936,139.0127613829233,96404840.05729762,13401159787.0
2026-02-11,139.01553703057587,139.02802744501236,139.0127613829233,139.02663962118606,110102145.60867058,15306207557.0
2026-02-12,139.02386397353354,139.05300827388533,139.0197005020547,139.04190568327513,111514657.02610163,15503662697.0
2026-02-13,139.0807647504109,139.1182359937204,139.0807647504109,139.08770386954228,184312037.4191016,25638031681.0
2026-02-24,139.06688651214813,139.07243780745324,139.061335216843,139.06966215980066,136036451.04319936,18917984237.0
2026-02-25,139.06966215980066,139.07243780745324,139.06272304066928,139.06966215980066,117318070.86545226,16315171050.0
2026-02-26,139.0738256312795,139.07660127893206,139.06688651214813,139.07104998362695,120198197.95674232,16716059915.0
2026-02-27,139.08354039806346,139.08492822188973,139.07660127893206,139.07937692658462,94548962.56677473,13149828846.0
2026-03-02,139.09047951719484,139.09741863632624,139.08770386954228,139.09741863632624,123320793.86405104,17152985861.0
2026-03-03,139.10296993163132,139.1251751128518,139.0988064601525,139.12239946519924,142740244.29407194,19856574113.0
2026-03-04,139.11962381754665,139.15154376555105,139.10990905076272,139.14738029407224,124668178.13905336,17343999838.0
2026-03-05,139.12239946519924,139.1432168225934,139.11546034606783,139.1307264081569,156514930.70457602,21775609025.0
2026-03-06,139.1293385843306,139.136277703462,139.111296874589,139.11962381754665,153065708.32536426,21295338993.0
2026-03-09,139.10990905076272,139.1237872890255,139.10990905076272,139.12239946519924,156579757.37659052,21782554214.0
2026-03-10,139.11962381754665,139.1251751128518,139.11546034606783,139.1237872890255,110657154.09419714,15394482435.0
2026-03-11,139.1237872890255,139.136277703462,139.12101164137297,139.13350205580946,128205177.50961909,17836897691.0
2026-03-12,139.13350205580946,139.14044117494083,139.1293385843306,139.13766552728828,117682375.75086129,16373607815.0
2026-03-13,139.14738029407224,139.15987070850872,139.14738029407224,139.15154376555105,114247671.06447089,15897833000.0
2026-03-16,139.1501559417248,139.1557072370299,139.14460464641965,139.1501559417248,131959019.24468514,18362162588.0
2026-03-17,139.15154376555105,139.18623936120798,139.1501559417248,139.1806880659029,105413216.88674916,14669457837.0
2026-03-18,139.17236112294523,139.1806880659029,139.15848288468246,139.16542200381383,116428947.20534788,16203083570.0
2026-03-19,139.16264635616128,139.18623936120798,139.16264635616128,139.18207588972916,110552897.34542228,15385564868.0
2026-03-20,139.18207588972916,139.18346371355543,139.1737489467715,139.17791241825032,131363096.34414074,18282947477.0
2026-03-23,139.17791241825032,139.1806880659029,139.16542200381383,139.16958547529265,146803149.7531342,20431044381.0
2026-03-24,139.17236112294523,139.18346371355543,139.17097329911894,139.1751367705978,146049125.3732482,20326428271.0
2026-03-25,139.1806880659029,139.18207588972916,139.1737489467715,139.17791241825032,152727754.767341,21256211390.0
2026-03-26,139.1737489467715,139.2001175994708,139.1737489467715,139.19595412799194,106786597.97728156,14863221873.0
2026-03-27,139.2028932471233,139.20844454242845,139.19179065651312,139.19317848033938,159096977.45442277,22146148293.0
2026-03-30,139.19595412799194,139.19734195181823,139.19179065651312,139.19317848033938,136851516.3119907,19049003166.0
2026-03-31,139.1987297756445,139.2237106045175,139.19734195181823,139.21538366155983,111395954.63976067,15506987532.0
2026-04-01,139.20983236625472,139.21677148538612,139.2056688947759,139.21538366155983,178147971.17522895,24800122315.0
2026-04-02,139.21677148538612,139.24175231425912,139.21538366155983,139.23620101895398,133558436.2297312,18594736082.0
2026-04-03,139.24314013808538,139.30836785792044,139.24314013808538,139.2917139720051,119985488.68168125,16710142097.0
2026-04-07,139.26950879078464,139.27506008608978,139.26395749547953,139.27089661461093,99296109.7732546,13828868698.0
2026-04-08,139.23758884278027,139.24036449043282,139.23203754747516,139.23342537130145,136312984.70167485,18979544909.0
2026-04-09,139.24314013808538,139.2528549048693,139.24036449043282,139.25007925721678,115397451.00756346,16068732126.0
2026-04-10,139.25563055252186,139.26118184782698,139.2528549048693,139.2597940240007,69504333.45615782,9678960958.0
2026-04-13,139.26256967165327,139.26950879078464,139.25840620017445,139.26812096695838,83545164.59844007,11634767317.0
2026-04-14,139.26673314313211,139.28061138139486,139.26673314313211,139.2778357337423,134080730.90883625,18673864507.0
2026-04-15,139.2722844384372,139.28199920522115,139.27089661461093,139.2792235575686,144010497.74167874,20057078688.0
2026-04-16,139.27644790991604,139.28061138139486,139.2542427286956,139.26950879078464,127391054.00301342,17742098002.0
2026-04-17,139.2847748528737,139.29032614817882,139.2847748528737,139.28616267669997,129346648.04067992,18016353912.0
2026-04-20,139.2875505005263,139.29032614817882,139.2847748528737,139.2875505005263,108974948.50311586,15178705534.0
2026-04-21,139.28893832435253,139.2972652673102,139.2875505005263,139.2917139720051,63407147.45907339,8832099741.0
2026-04-22,139.30142873878904,139.3028165626153,139.2917139720051,139.29448961965764,125337472.02377602,17459028493.0
2026-04-23,139.29310179583138,139.2986530911365,139.2875505005263,139.2972652673102,118578293.50098015,16517359129.0
2026-04-24,139.31253132939926,139.3166948008781,139.3097556817467,139.31253132939926,143341983.49481753,19969416673.0
2026-04-27,139.31391915322553,139.31530697705182,139.30836785792044,139.31114350557297,142294400.9613057,19823236939.0
2026-04-28,139.31530697705182,139.32640956766204,139.31391915322553,139.32502174383578,111933234.6502934,15594286045.0
2026-04-29,139.33751215827226,139.34861474888248,139.33196086296715,139.34306345357737,154589739.6612962,21540441994.0
2026-04-30,139.35832951566644,139.37359557775548,139.3347365106197,139.3472269250562,175503284.63036355,24458361528.0
2026-05-06,139.34445127740364,139.3472269250562,139.33334868679344,139.34445127740364,170378700.46821117,23740757712.0
2026-05-07,139.3472269250562,139.3527782203613,139.34306345357737,139.35139039653504,108421582.15685572,15108373172.0
2026-05-08,139.37081993010293,139.3722077539292,139.36388081097152,139.36804428245037,168119559.25688797,23430418857.0
2026-05-11,139.3722077539292,139.3777590492343,139.37081993010293,139.37498340158177,119255281.445855,16621163649.0
2026-05-12,139.3777590492343,139.38331034453944,139.37498340158177,139.38053469688683,105369589.59137233,14686301767.0
2026-05-13,139.3791468730606,139.3846981683657,139.37637122540804,139.38053469688683,87430484.83714981,12185971033.0
2026-05-14,139.38053469688683,139.4027398781073,139.3791468730606,139.38886163984452,65263621.5671095,9096928994.0
2026-05-15,139.40135205428103,139.42910853080656,139.39857640662848,139.41384246871752,159313458.8220945,22210380172.0
2026-05-18,139.40551552575985,139.41106682106496,139.3971885828022,139.40690334958614,134419410.7838321,18738375594.0
2026-05-19,139.4027398781073,139.4346598261117,139.40135205428103,139.41939376402263,95838374.06563888,13360937832.0
2026-05-20,139.41384246871752,139.46102847881096,139.41245464489123,139.44159894524307,94295570.89461756,13148014902.0
2026-05-21,139.42910853080656,139.48184583620514,139.4207815878489,139.44992588820074,74928941.28998677,10447539745.0
2026-05-22,139.44992588820074,139.44992588820074,139.42633288315403,139.44992588820074,155860633.68012187,21733207647.0
2026-05-25,139.44298676906936,139.46241630263722,139.43604764993796,139.43882329759052,87494062.79159138,12200939161.0
2026-05-26,139.4402111214168,139.4457624167219,139.43188417845914,139.44159894524307,110174761.45377414,15362680454.0
2026-05-27,139.43882329759052,139.44159894524307,139.43188417845914,139.43882329759052,114548208.49011712,15972319814.0
